1634,1669,848,0,4
1635,1586,293,0,4
1635,1596,837,0,4
1635,1598,315,0,4
1635,1603,293,0,4
1635,1619,837,0,4
1635,1626,293,0,4
1635,1660,881,0,4
1635,1674,293,0,4
1635,1676,881,0,4
1635,1677,315,0,4
1635,1683,837,0,4
1636,1611,1504,0,4
1636,1655,550,0,4
1637,1587,336,0,4
1637,1598,336,0,4
1637,1602,336,0,4
1637,1603,315,0,4
1637,1604,838,0,4
1637,1605,336,0,4
1637,1608,336,0,4
1637,1611,336,0,4
1637,1627,315,0,4
1637,1638,336,0,4
1637,1643,336,0,4
1637,1652,380,0,4
1637,1653,336,0,4
1637,1657,336,0,4
1637,1660,838,0,4
1637,1663,336,0,4
1637,1671,794,0,4
1637,1674,336,0,4
1637,1682,336,0,4
1638,1587,287,0,4
1638,1596,287,0,4
1638,1602,287,0,4
1638,1603,310,0,4
1638,1621,1414,0,4
1638,1634,287,0,4
1638,1643,287,0,4
1638,1655,1436,0,4
1638,1656,1371,0,4
1638,1674,287,0,4
1638,1676,1414,0,4
1638,1680,1371,0,4
1638,1682,287,0,4
1639,1670,837,0,4
1640,1587,1040,0,4
1640,1596,1040,0,4
1640,1602,1040,0,4
1640,1613,1040,0,4
1640,1616,1040,0,4
1640,1634,1040,0,4
1640,1641,1542,0,4
1640,1643,1040,0,4
1640,1644,1432,0,4
1640,1672,1084,0,4
1640,1674,1040,0,4
1640,1676,1432,0,4
1640,1681,1040,0,4
1640,1682,1040,0,4
1641,1593,1563,0,4
1641,1600,976,0,4
1641,1606,976,0,4
1641,1611,1563,0,4
1641,1618,976,0,4
1641,1632,1,0,4
1641,1640,1541,0,4
1641,1644,997,0,4
1641,1650,976,0,4
1641,1656,1541,0,4
1641,1659,976,0,4
1641,1667,1541,0,4
1641,1672,1,0,4
1641,1674,976,0,4
1641,1682,976,0,4
1642,1598,30,0,4
1642,1622,74,0,4
1642,1661,96,0,4
1643,1601,957,0,4
1643,1602,371,0,4
1643,1603,305,0,4
1643,1609,305,0,4
1643,1610,957,0,4
1643,1614,371,0,4
1643,1619,957,0,4
1643,1629,305,0,4
1643,1630,957,0,4
1643,1631,305,0,4
1643,1632,957,0,4
1643,1634,327,0,4
1643,1637,349,0,4
1643,1647,957,0,4
1643,1651,305,0,4
1643,1661,957,0,4
1643,1665,349,0,4
1643,1666,371,0,4
1644,1585,1497,0,4
1644,1588,1497,0,4
1644,1591,909,0,4
1644,1595,1497,0,4
1644,1598,1497,0,4
1644,1605,1497,0,4
1644,1612,1497,0,4
1644,1614,909,0,4
1644,1620,1497,0,4
1644,1622,1497,0,4
1644,1623,1497,0,4
1644,1628,1497,0,4
1644,1632,909,0,4
1644,1633,1497,0,4
1644,1636,1497,0,4
1644,1641,975,0,4
1644,1642,1497,0,4
1644,1645,1497,0,4
1644,1654,953,0,4
1644,1656,1410,0,4
1644,1657,1497,0,4
1644,1663,1497,0,4
1644,1664,1497,0,4
1644,1668,1431,0,4
1644,1673,1431,0,4
1644,1676,1431,0,4
1645,1598,30,0,4
1645,1663,52,0,4
1645,1670,96,0,4
1645,1673,96,0,4
1646,1608,1475,0,4
1646,1611,1541,0,4
1646,1633,1541,0,4
1646,1654,953,0,4
1646,1660,888,0,4
1646,1675,1497,0,4
1647,1596,922,0,4
1647,1634,922,0,4
1647,1648,945,0,4
1647,1657,163,0,4
1647,1670,879,0,4
1647,1678,119,0,4
1648,1585,1542,0,4
1648,1588,1542,0,4
1648,1594,1542,0,4
1648,1595,1542,0,4
1648,1597,1542,0,4
1648,1599,1019,0,4
1648,1605,1542,0,4
1648,1610,1019,0,4
1648,1611,1542,0,4
1648,1612,1542,0,4
1648,1614,1542,0,4
1648,1619,1542,0,4
1648,1620,1542,0,4
1648,1621,1084,0,4
1648,1622,1542,0,4
1648,1623,1542,0,4
1648,1625,1019,0,4
1648,1628,1542,0,4
1648,1632,1542,0,4
1648,1636,1542,0,4
1648,1642,1542,0,4
1648,1645,1542,0,4
1648,1647,1019,0,4
1648,1653,1455,0,4
1648,1657,1542,0,4
1648,1661,1542,0,4
1648,1664,1542,0,4
1648,1666,1542,0,4
1648,1672,1542,0,4
1648,1678,1084,0,4
1648,1683,1019,0,4
1649,1586,859,0,4
1649,1590,838,0,4
1649,1596,882,0,4
1649,1601,925,0,4
1649,1634,337,0,4
1649,1652,838,0,4
1650,1655,570,0,4
1651,1598,315,0,4
1651,1603,293,0,4
1651,1632,881,0,4
1651,1643,293,0,4
1651,1674,293,0,4
1651,1677,315,0,4
1651,1679,293,0,4
1652,1588,772,0,4
1652,1590,772,0,4
1652,1619,838,0,4
1652,1627,772,0,4
1652,1637,380,0,4
1652,1649,838,0,4
1653,1611,1458,0,4
1653,1648,1458,0,4
1654,1585,1,0,4
1654,1587,953,0,4
1654,1588,1,0,4
1654,1593,1563,0,4
1654,1594,1,0,4
1654,1595,1,0,4
1654,1597,1,0,4
1654,1605,1,0,4
1654,1611,1563,0,4
1654,1612,1,0,4
1654,1614,1,0,4
1654,1620,1,0,4
1654,1622,1,0,4
1654,1628,1,0,4
1654,1642,1,0,4
1654,1644,953,0,4
1654,1645,1,0,4
1654,1646,953,0,4
1654,1657,1,0,4
1654,1664,1,0,4
1654,1666,1,0,4
1655,1606,571,0,4
1655,1610,1482,0,4
1655,1618,571,0,4
1655,1620,1482,0,4
1655,1632,1482,0,4
1655,1636,572,0,4
1655,1647,1482,0,4
1655,1650,571,0,4
1655,1673,1482,0,4
1655,1680,571,0,4
1656,1638,1396,0,4
1656,1641,1418,0,4
1657,1585,158,0,4
1657,1588,158,0,4
1657,1592,158,0,4
1657,1594,158,0,4
1657,1595,158,0,4
1657,1597,158,0,4
1657,1610,158,0,4
1657,1612,158,0,4
1657,1614,158,0,4
1657,1618,224,0,4
1657,1619,158,0,4
1657,1620,158,0,4
1657,1622,158,0,4
1657,1623,158,0,4
1657,1628,158,0,4
1657,1630,202,0,4
1657,1632,158,0,4
1657,1633,158,0,4
1657,1636,158,0,4
1657,1642,158,0,4
1657,1645,158,0,4
1657,1647,158,0,4
1657,1655,158,0,4
1657,1656,158,0,4
1657,1661,158,0,4
1657,1663,224,0,4
1657,1664,158,0,4
1657,1666,158,0,4
1657,1668,202,0,4
1657,1673,158,0,4
1657,1675,158,0,4
1657,1680,158,0,4
1658,1584,1040,0,4
1658,1586,1040,0,4
1658,1590,1040,0,4
1658,1591,1040,0,4
1658,1599,1040,0,4
1658,1601,1040,0,4
1658,1603,1040,0,4
1658,1607,1040,0,4
1658,1608,1542,0,4
1658,1609,1040,0,4
1658,1610,1040,0,4
1658,1615,1040,0,4
1658,1617,1040,0,4
1658,1621,1498,0,4
1658,1624,1040,0,4
1658,1625,1040,0,4
1658,1626,1040,0,4
1658,1627,1040,0,4
1658,1629,1040,0,4
1658,1630,1040,0,4
1658,1631,1040,0,4
1658,1632,1542,0,4
1658,1635,1040,0,4
1658,1637,1040,0,4
1658,1639,1040,0,4
1658,1647,1040,0,4
1658,1649,1040,0,4
1658,1651,1040,0,4
1658,1652,1040,0,4
1658,1665,1040,0,4
1658,1669,1040,0,4
1658,1670,1040,0,4
1658,1671,1040,0,4
1658,1675,1498,0,4
1658,1677,1040,0,4
1658,1679,1040,0,4
1658,1683,1040,0,4
1659,1603,395,0,4
1659,1611,395,0,4
1660,1599,844,0,4
1660,1603,844,0,4
1660,1615,844,0,4
1660,1627,822,0,4
1660,1631,844,0,4
1660,1635,888,0,4
1660,1637,844,0,4
1660,1646,888,0,4
1660,1661,844,0,4
1661,1624,836,0,4
1661,1642,118,0,4
1661,1657,162,0,4
1661,1660,836,0,4
1662,1584,398,0,4
1662,1591,398,0,4
1662,1592,1481,0,4
1662,1600,419,0,4
1662,1617,398,0,4
1662,1637,463,0,4
1662,1649,398,0,4
1662,1652,463,0,4
1663,1603,355,0,4
1663,1620,28,0,4
1663,1623,442,0,4
1663,1645,50,0,4
1663,1657,355,0,4
1664,1584,139,0,4
1664,1605,116,0,4
1664,1608,116,0,4
1664,1611,116,0,4
1664,1613,116,0,4
1664,1616,116,0,4
1664,1632,139,0,4
1664,1647,139,0,4
1664,1661,139,0,4
1664,1674,160,0,4
1664,1681,116,0,4
1665,1587,336,0,4
1665,1591,359,0,4
1665,1596,336,0,4
1665,1598,336,0,4
1665,1602,336,0,4
1665,1603,293,0,4
1665,1605,336,0,4
1665,1607,794,0,4
1665,1609,815,0,4
1665,1624,315,0,4
1665,1638,336,0,4
1665,1643,336,0,4
1665,1653,336,0,4
1665,1663,336,0,4
1665,1674,336,0,4
1666,1596,792,0,4
1666,1619,814,0,4
1666,1622,140,0,4
1666,1634,792,0,4
1666,1643,770,0,4
1666,1657,184,0,4
1666,1668,184,0,4
1666,1670,184,0,4
1666,1673,184,0,4
1667,1587,888,0,4
1667,1596,888,0,4
1667,1600,888,0,4
1667,1602,888,0,4
1667,1606,888,0,4
1667,1616,888,0,4
1667,1618,888,0,4
1667,1641,1497,0,4
1667,1643,888,0,4
1667,1650,888,0,4
1667,1659,888,0,4
1667,1674,888,0,4
1667,1681,888,0,4
1667,1682,888,0,4
1668,1657,210,0,4
1669,1590,794,0,4
1669,1603,315,0,4
1669,1607,794,0,4
1669,1634,838,0,4
1669,1677,794,0,4
1669,1683,794,0,4
1670,1588,858,0,4
1670,1592,228,0,4
1670,1594,228,0,4
1670,1596,858,0,4
1670,1597,858,0,4
1670,1606,858,0,4
1670,1611,228,0,4
1670,1612,858,0,4
1670,1614,858,0,4
1670,1618,858,0,4
1670,1619,858,0,4
1670,1620,858,0,4
1670,1622,228,0,4
1670,1623,228,0,4
1670,1628,228,0,4
1670,1630,858,0,4
1670,1632,858,0,4
1670,1633,228,0,4
1670,1639,837,0,4
1670,1642,858,0,4
1670,1645,228,0,4
1670,1647,858,0,4
1670,1650,858,0,4
1670,1655,858,0,4
1670,1656,858,0,4
1670,1657,228,0,4
1670,1661,858,0,4
1670,1664,228,0,4
1670,1666,228,0,4
1670,1668,228,0,4
1670,1673,228,0,4
1670,1675,858,0,4
1670,1680,858,0,4
1670,1683,228,0,4
1671,1596,837,0,4
1671,1599,249,0,4
1671,1603,837,0,4
1671,1609,837,0,4
1671,1626,837,0,4
1671,1627,315,0,4
1671,1629,837,0,4
1671,1630,837,0,4
1671,1631,837,0,4
1671,1637,794,0,4
1671,1674,271,0,4
1672,1604,1476,0,4
1672,1611,1564,0,4
1672,1621,1476,0,4
1672,1640,1084,0,4
1672,1641,2,0,4
1672,1648,1542,0,4
1672,1655,1455,0,4
1672,1656,1455,0,4
1672,1680,1455,0,4
1673,1587,210,0,4
1673,1596,210,0,4
1673,1602,210,0,4
1673,1613,145,0,4
1673,1622,166,0,4
1673,1634,210,0,4
1673,1643,210,0,4
1673,1645,101,0,4
1673,1674,210,0,4
1673,1682,210,0,4
1674,1585,349,0,4
1674,1586,284,0,4
1674,1588,349,0,4
1674,1590,349,0,4
1674,1592,349,0,4
1674,1595,349,0,4
1674,1598,349,0,4
1674,1600,349,0,4
1674,1605,284,0,4
1674,1606,349,0,4
1674,1607,349,0,4
1674,1610,979,0,4
1674,1612,349,0,4
1674,1614,349,0,4
1674,1615,349,0,4
1674,1620,349,0,4
1674,1622,349,0,4
1674,1623,349,0,4
1674,1624,284,0,4
1674,1626,284,0,4
1674,1627,284,0,4
1674,1628,349,0,4
1674,1633,349,0,4
1674,1635,284,0,4
1674,1636,349,0,4
1674,1637,349,0,4
1674,1642,349,0,4
1674,1645,349,0,4
1674,1649,349,0,4
1674,1650,349,0,4
1674,1651,284,0,4
1674,1652,349,0,4
1674,1655,349,0,4
1674,1656,349,0,4
1674,1659,349,0,4
1674,1662,349,0,4
1674,1663,349,0,4
1674,1664,284,0,4
1674,1665,349,0,4
1674,1669,349,0,4
1674,1670,284,0,4
1674,1671,284,0,4
1674,1675,349,0,4
1674,1677,349,0,4
1674,1679,284,0,4
1674,1680,349,0,4
1674,1682,284,0,4
1675,1585,572,0,4
1675,1586,572,0,4
1675,1587,506,0,4
1675,1596,506,0,4
1675,1599,572,0,4
1675,1600,506,0,4
1675,1602,506,0,4
1675,1606,506,0,4
1675,1613,506,0,4
1675,1616,506,0,4
1675,1622,572,0,4
1675,1624,572,0,4
1675,1625,572,0,4
1675,1627,572,0,4
1675,1634,506,0,4
1675,1635,572,0,4
1675,1639,572,0,4
1675,1643,506,0,4
1675,1646,1504,0,4
1675,1651,572,0,4
1675,1658,1504,0,4
1675,1659,506,0,4
1675,1664,572,0,4
1675,1670,572,0,4
1675,1674,506,0,4
1675,1681,506,0,4
1675,1682,506,0,4
1675,1683,572,0,4
1676,1603,865,0,4
1676,1624,887,0,4
1676,1631,865,0,4
1676,1635,887,0,4
1676,1644,1431,0,4
1677,1586,315,0,4
1677,1588,815,0,4
1677,1594,815,0,4
1677,1597,815,0,4
1677,1603,293,0,4
1677,1608,336,0,4
1677,1611,336,0,4
1677,1612,815,0,4
1677,1614,815,0,4
1677,1620,815,0,4
1677,1635,315,0,4
1677,1642,815,0,4
1677,1651,315,0,4
1677,1657,336,0,4
1677,1669,794,0,4
1677,1682,336,0,4
1678,1618,1237,0,4
1678,1647,1499,0,4
1678,1648,1084,0,4
1678,1659,1215,0,4
1678,1681,1542,0,4
1679,1597,858,0,4
1679,1624,293,0,4
1679,1651,293,0,4
1680,1638,1374,0,4
1680,1655,593,0,4
1680,1682,614,0,4
1681,1591,911,0,4
1681,1598,153,0,4
1681,1628,87,0,4
1681,1664,131,0,4
1681,1667,911,0,4
1681,1678,87,0,4
1682,1600,328,0,4
1682,1632,1044,0,4
1682,1640,1044,0,4
1682,1659,328,0,4
1682,1680,328,0,4
1683,1588,814,0,4
1683,1598,249,0,4
1683,1612,814,0,4
1683,1614,814,0,4
1683,1618,814,0,4
1683,1620,814,0,4
1683,1624,249,0,4
1683,1630,814,0,4
1683,1642,814,0,4
1683,1648,837,0,4
1683,1663,205,0,4
1683,1669,793,0,4
1683,1670,228,0,4
