1601,1671,881,0,4
1601,1672,968,0,4
1601,1678,968,0,4
1602,1584,1001,0,4
1602,1593,1001,0,4
1602,1609,958,0,4
1602,1621,1001,0,4
1602,1637,393,0,4
1602,1640,1001,0,4
1602,1641,1001,0,4
1602,1644,1001,0,4
1602,1646,1001,0,4
1602,1648,1001,0,4
1602,1654,1001,0,4
1602,1658,1001,0,4
1602,1672,1001,0,4
1602,1678,1001,0,4
1602,1682,1001,0,4
1603,1585,206,0,4
1603,1591,881,0,4
1603,1592,206,0,4
1603,1595,206,0,4
1603,1598,206,0,4
1603,1605,206,0,4
1603,1608,206,0,4
1603,1611,206,0,4
1603,1613,881,0,4
1603,1615,881,0,4
1603,1617,881,0,4
1603,1619,859,0,4
1603,1622,206,0,4
1603,1623,206,0,4
1603,1633,206,0,4
1603,1636,206,0,4
1603,1637,815,0,4
1603,1653,272,0,4
1603,1657,206,0,4
1603,1662,206,0,4
1603,1663,206,0,4
1603,1664,206,0,4
1603,1683,206,0,4
1604,1584,865,0,4
1604,1646,1410,0,4
1604,1656,1410,0,4
1604,1665,887,0,4
1604,1680,1410,0,4
1605,1592,377,0,4
1605,1598,377,0,4
1605,1600,377,0,4
1605,1606,377,0,4
1605,1618,377,0,4
1605,1631,225,0,4
1605,1650,377,0,4
1605,1655,377,0,4
1605,1656,377,0,4
1605,1659,377,0,4
1605,1662,377,0,4
1605,1663,377,0,4
1605,1668,225,0,4
1605,1674,312,0,4
1605,1675,377,0,4
1605,1680,377,0,4
1606,1637,549,0,4
1606,1656,549,0,4
1606,1669,549,0,4
1607,1589,838,0,4
1607,1592,380,0,4
1607,1593,838,0,4
1607,1600,380,0,4
1607,1616,838,0,4
1607,1619,816,0,4
1607,1621,838,0,4
1607,1623,772,0,4
1607,1627,838,0,4
1607,1633,772,0,4
1607,1640,838,0,4
1607,1641,838,0,4
1607,1644,838,0,4
1607,1646,838,0,4
1607,1648,838,0,4
1607,1651,838,0,4
1607,1654,838,0,4
1607,1655,772,0,4
1607,1658,838,0,4
1607,1660,838,0,4
1607,1662,380,0,4
1607,1667,838,0,4
1607,1670,293,0,4
1607,1672,838,0,4
1607,1676,838,0,4
1607,1678,838,0,4
1607,1681,838,0,4
1607,1682,315,0,4
1608,1589,1523,0,4
1608,1592,1546,0,4
1608,1593,1523,0,4
1608,1603,180,0,4
1608,1614,49,0,4
1608,1623,1546,0,4
1608,1630,180,0,4
1608,1640,1523,0,4
1608,1641,1523,0,4
1608,1644,1523,0,4
1608,1645,27,0,4
1608,1646,1523,0,4
1608,1648,1523,0,4
1608,1654,1523,0,4
1608,1655,1415,0,4
1608,1657,180,0,4
1608,1658,1523,0,4
1608,1660,1523,0,4
1608,1661,180,0,4
1608,1662,1546,0,4
1608,1667,1523,0,4
1608,1672,1523,0,4
1608,1674,267,0,4
1608,1675,1480,0,4
1608,1678,1523,0,4
1608,1683,180,0,4
1609,1587,902,0,4
1609,1596,902,0,4
1609,1602,902,0,4
1609,1610,902,0,4
1609,1615,881,0,4
1609,1617,881,0,4
1609,1619,902,0,4
1609,1630,902,0,4
1609,1632,902,0,4
1609,1647,902,0,4
1609,1653,272,0,4
1610,1600,120,0,4
1610,1618,966,0,4
1610,1650,923,0,4
1610,1659,120,0,4
1610,1680,120,0,4
1611,1595,49,0,4
1611,1603,180,0,4
1611,1623,1546,0,4
1611,1630,180,0,4
1611,1645,27,0,4
1611,1653,201,0,4
1611,1655,1458,0,4
1611,1657,180,0,4
1611,1661,180,0,4
1611,1678,1523,0,4
1611,1683,180,0,4
1613,1584,869,0,4
1613,1603,891,0,4
1613,1604,847,0,4
1613,1615,847,0,4
1613,1617,869,0,4
1613,1624,847,0,4
1613,1626,891,0,4
1613,1627,847,0,4
1613,1631,891,0,4
1613,1635,847,0,4
1613,1639,847,0,4
1613,1650,196,0,4
1613,1651,847,0,4
1613,1652,847,0,4
1613,1660,847,0,4
1613,1670,869,0,4
1613,1671,847,0,4
1613,1679,891,0,4
1614,1601,792,0,4
1614,1608,53,0,4
1614,1619,792,0,4
1614,1632,97,0,4
1614,1639,792,0,4
1614,1669,770,0,4
1615,1586,337,0,4
1615,1603,882,0,4
1615,1609,882,0,4
1615,1619,860,0,4
1615,1623,816,0,4
1615,1624,838,0,4
1615,1626,882,0,4
1615,1631,882,0,4
1615,1635,337,0,4
1615,1639,838,0,4
1617,1584,926,0,4
1617,1589,904,0,4
1617,1596,360,0,4
1617,1601,947,0,4
1617,1603,882,0,4
1617,1604,860,0,4
1617,1609,882,0,4
1617,1610,947,0,4
1617,1613,860,0,4
1617,1626,882,0,4
1617,1631,882,0,4
1617,1634,860,0,4
1617,1636,860,0,4
1617,1652,860,0,4
1617,1660,860,0,4
1617,1665,882,0,4
1617,1667,926,0,4
1617,1669,860,0,4
1618,1588,701,0,4
1618,1592,657,0,4
1618,1595,657,0,4
1618,1598,1310,0,4
1618,1605,657,0,4
1618,1623,657,0,4
1618,1628,723,0,4
1618,1633,657,0,4
1618,1636,657,0,4
1618,1650,1288,0,4
1618,1655,657,0,4
1618,1656,657,0,4
1618,1657,657,0,4
1618,1662,657,0,4
1618,1663,657,0,4
1618,1664,657,0,4
1618,1675,657,0,4
1618,1680,657,0,4
1619,1584,858,0,4
1619,1586,858,0,4
1619,1589,858,0,4
1619,1590,814,0,4
1619,1591,858,0,4
1619,1599,814,0,4
1619,1603,858,0,4
1619,1604,858,0,4
1619,1607,814,0,4
1619,1609,880,0,4
1619,1614,814,0,4
1619,1615,858,0,4
1619,1617,858,0,4
1619,1624,858,0,4
1619,1625,814,0,4
1619,1626,858,0,4
1619,1627,858,0,4
1619,1629,880,0,4
1619,1631,858,0,4
1619,1635,858,0,4
1619,1637,814,0,4
1619,1639,814,0,4
1619,1649,880,0,4
1619,1651,858,0,4
1619,1652,858,0,4
1619,1660,858,0,4
1619,1665,814,0,4
1619,1667,858,0,4
1619,1669,814,0,4
1619,1670,858,0,4
1619,1671,858,0,4
1619,1676,858,0,4
1619,1677,814,0,4
1619,1679,858,0,4
1620,1645,53,0,4
1621,1606,1106,0,4
1621,1644,997,0,4
1621,1672,1063,0,4
1622,1624,140,0,4
1622,1627,161,0,4
1622,1628,96,0,4
1622,1652,662,0,4
1622,1656,639,0,4
1622,1664,618,0,4
1622,1680,639,0,4
1623,1589,1569,0,4
1623,1593,1569,0,4
1623,1598,1569,0,4
1623,1604,1569,0,4
1623,1607,574,0,4
1623,1608,1569,0,4
1623,1611,1569,0,4
1623,1615,574,0,4
1623,1621,1569,0,4
1623,1636,8,0,4
1623,1638,1569,0,4
1623,1640,1569,0,4
1623,1642,8,0,4
1623,1644,1569,0,4
1623,1645,8,0,4
1623,1646,1569,0,4
1623,1648,1569,0,4
1623,1653,1569,0,4
1623,1654,1569,0,4
1623,1658,1569,0,4
1623,1660,1569,0,4
1623,1663,1569,0,4
1623,1667,1569,0,4
1623,1672,1569,0,4
1623,1676,1569,0,4
1623,1678,1569,0,4
1624,1585,250,0,4
1624,1588,815,0,4
1624,1590,293,0,4
1624,1595,815,0,4
1624,1606,794,0,4
1624,1611,293,0,4
1624,1612,815,0,4
1624,1615,838,0,4
1624,1618,815,0,4
1624,1619,859,0,4
1624,1620,815,0,4
1624,1622,250,0,4
1624,1628,815,0,4
1624,1633,794,0,4
1624,1636,815,0,4
1624,1642,815,0,4
1624,1645,815,0,4
1624,1650,794,0,4
1624,1655,815,0,4
1624,1656,815,0,4
1624,1657,293,0,4
1624,1664,794,0,4
1624,1675,815,0,4
1624,1680,815,0,4
1625,1616,249,0,4
1625,1672,249,0,4
1625,1674,249,0,4
1625,1677,794,0,4
1625,1678,249,0,4
1625,1681,249,0,4
1625,1682,249,0,4
1626,1591,881,0,4
1626,1613,881,0,4
1626,1615,881,0,4
1626,1617,881,0,4
1626,1619,859,0,4
1626,1637,815,0,4
1626,1653,272,0,4
1627,1590,838,0,4
1627,1607,838,0,4
1627,1613,838,0,4
1627,1622,293,0,4
1627,1634,316,0,4
1627,1639,293,0,4
1627,1664,293,0,4
1628,1618,705,0,4
1628,1622,96,0,4
1629,1598,272,0,4
1629,1619,902,0,4
1629,1638,272,0,4
1629,1639,272,0,4
1629,1643,272,0,4
1629,1659,272,0,4
1629,1665,272,0,4
1629,1667,881,0,4
1629,1671,272,0,4
1629,1677,272,0,4
1630,1593,880,0,4
1630,1608,185,0,4
1630,1611,185,0,4
1631,1591,881,0,4
1631,1613,881,0,4
1631,1615,881,0,4
1631,1617,881,0,4
1631,1619,859,0,4
1631,1637,815,0,4
1631,1653,272,0,4
1632,1595,98,0,4
1632,1597,98,0,4
1632,1614,98,0,4
1632,1637,836,0,4
1632,1657,142,0,4
1632,1671,880,0,4
1633,1586,29,0,4
1633,1607,530,0,4
1633,1651,29,0,4
1634,1586,326,0,4
1634,1592,326,0,4
1634,1600,326,0,4
1634,1606,326,0,4
1634,1627,326,0,4
1634,1636,326,0,4
1634,1649,326,0,4
1634,1650,326,0,4
1634,1651,326,0,4
1634,1655,326,0,4
1634,1659,326,0,4
1634,1662,326,0,4
1634,1675,326,0,4
1634,1680,326,0,4
1635,1588,859,0,4
1635,1613,838,0,4
1635,1615,337,0,4
1635,1620,859,0,4
1635,1628,859,0,4
1635,1639,272,0,4
1635,1642,859,0,4
1635,1645,859,0,4
1636,1584,573,0,4
1636,1591,573,0,4
1636,1617,573,0,4
1636,1623,8,0,4
1636,1637,573,0,4
1636,1652,551,0,4
1636,1664,551,0,4
1637,1589,860,0,4
1637,1593,860,0,4
1637,1596,380,0,4
1637,1598,380,0,4
1637,1602,380,0,4
1637,1603,816,0,4
1637,1604,860,0,4
1637,1605,380,0,4
1637,1606,729,0,4
1637,1613,795,0,4
1637,1616,860,0,4
1637,1621,860,0,4
1637,1623,424,0,4
1637,1626,816,0,4
1637,1631,816,0,4
1637,1632,816,0,4
1637,1633,424,0,4
1637,1634,795,0,4
1637,1636,729,0,4
1637,1640,860,0,4
1637,1641,860,0,4
1637,1644,860,0,4
1637,1646,860,0,4
1637,1648,860,0,4
1637,1650,729,0,4
1637,1654,860,0,4
1637,1655,424,0,4
1637,1658,860,0,4
1637,1659,380,0,4
1637,1660,860,0,4
1637,1663,380,0,4
1637,1667,860,0,4
1637,1670,860,0,4
1637,1672,860,0,4
1637,1676,860,0,4
1637,1678,860,0,4
1637,1681,860,0,4
1638,1593,1436,0,4
1638,1616,244,0,4
1638,1646,1436,0,4
1638,1657,201,0,4
1638,1681,244,0,4
1639,1596,815,0,4
1639,1614,815,0,4
1639,1627,293,0,4
1639,1635,272,0,4
1639,1669,772,0,4
1639,1672,838,0,4
1640,1598,1499,0,4
1640,1654,1063,0,4
1640,1658,1063,0,4
1640,1668,1215,0,4
1640,1673,1215,0,4
1640,1683,1084,0,4
1641,1602,998,0,4
1641,1645,23,0,4
1641,1654,1563,0,4
1641,1658,1542,0,4
1642,1589,9,0,4
1642,1592,9,0,4
1642,1593,9,0,4
1642,1595,661,0,4
1642,1598,9,0,4
1642,1621,9,0,4
1642,1623,9,0,4
1642,1633,9,0,4
1642,1636,9,0,4
1642,1638,9,0,4
1642,1640,9,0,4
1642,1644,9,0,4
1642,1646,9,0,4
1642,1648,9,0,4
1642,1653,9,0,4
1642,1654,9,0,4
1642,1655,9,0,4
1642,1658,9,0,4
1642,1660,9,0,4
1642,1662,9,0,4
1642,1663,9,0,4
1642,1667,9,0,4
1642,1672,9,0,4
1642,1678,9,0,4
1643,1660,1001,0,4
1643,1667,1001,0,4
1643,1676,1001,0,4
1643,1677,328,0,4
1644,1586,888,0,4
1644,1589,932,0,4
1644,1590,888,0,4
1644,1594,888,0,4
1644,1596,888,0,4
1644,1597,888,0,4
1644,1598,1498,0,4
1644,1599,888,0,4
1644,1602,997,0,4
1644,1603,888,0,4
1644,1607,888,0,4
1644,1609,888,0,4
1644,1613,888,0,4
1644,1615,888,0,4
1644,1619,888,0,4
1644,1621,997,0,4
1644,1624,888,0,4
1644,1625,888,0,4
1644,1626,888,0,4
1644,1627,888,0,4
1644,1629,888,0,4
1644,1630,888,0,4
1644,1631,888,0,4
1644,1632,888,0,4
1644,1634,888,0,4
1644,1635,888,0,4
1644,1637,888,0,4
1644,1639,888,0,4
1644,1647,888,0,4
1644,1651,888,0,4
1644,1652,888,0,4
1644,1653,1432,0,4
1644,1661,888,0,4
1644,1665,888,0,4
1644,1666,888,0,4
1644,1669,888,0,4
1644,1671,888,0,4
1644,1675,1498,0,4
1644,1676,888,0,4
1644,1677,888,0,4
1644,1679,888,0,4
1644,1683,888,0,4
1645,1589,30,0,4
1645,1592,30,0,4
1645,1593,30,0,4
1645,1595,661,0,4
1645,1598,30,0,4
1645,1608,30,0,4
1645,1611,30,0,4
1645,1620,53,0,4
1645,1621,30,0,4
1645,1623,30,0,4
1645,1633,30,0,4
1645,1636,30,0,4
1645,1638,30,0,4
1645,1640,30,0,4
1645,1641,30,0,4
1645,1644,30,0,4
1645,1646,30,0,4
1645,1648,30,0,4
1645,1653,30,0,4
1645,1654,30,0,4
1645,1658,30,0,4
1645,1660,30,0,4
1645,1662,30,0,4
1645,1663,30,0,4
1645,1667,30,0,4
1645,1672,30,0,4
1645,1678,30,0,4
1646,1604,1454,0,4
1646,1638,1454,0,4
1646,1660,1475,0,4
1647,1621,945,0,4
1647,1640,945,0,4
1647,1641,945,0,4
1647,1654,945,0,4
1647,1658,945,0,4
1648,1585,2,0,4
1648,1588,2,0,4
1648,1594,2,0,4
1648,1595,2,0,4
1648,1597,2,0,4
1648,1605,2,0,4
1648,1612,2,0,4
1648,1614,2,0,4
1648,1619,2,0,4
1648,1620,2,0,4
1648,1622,2,0,4
1648,1628,2,0,4
1648,1632,2,0,4
1648,1638,1499,0,4
1648,1642,2,0,4
1648,1645,2,0,4
1648,1647,2,0,4
1648,1653,1499,0,4
1648,1654,1520,0,4
1648,1655,1499,0,4
1648,1656,1499,0,4
1648,1657,2,0,4
1648,1661,2,0,4
1648,1664,2,0,4
1648,1666,2,0,4
1648,1675,1499,0,4
1648,1680,1499,0,4
1648,1682,1041,0,4
1648,1683,2,0,4
1649,1584,381,0,4
1649,1619,903,0,4
1649,1650,403,0,4
1649,1669,882,0,4
1650,1587,526,0,4
1650,1596,526,0,4
1650,1602,526,0,4
1650,1610,549,0,4
1650,1613,526,0,4
1650,1618,1287,0,4
1650,1634,526,0,4
1650,1643,526,0,4
1650,1674,526,0,4
1651,1590,838,0,4
1651,1607,838,0,4
1651,1613,838,0,4
1651,1634,316,0,4
1652,1594,795,0,4
1652,1617,860,0,4
1652,1636,555,0,4
1653,1603,267,0,4
1653,1609,267,0,4
1653,1611,201,0,4
1653,1626,267,0,4
1653,1631,267,0,4
1653,1644,1436,0,4
1653,1657,201,0,4
1653,1679,267,0,4
1654,1602,1020,0,4
1654,1608,1520,0,4
1654,1640,1063,0,4
1654,1641,1563,0,4
1654,1648,1520,0,4
1654,1674,1020,0,4
1654,1675,1476,0,4
1654,1678,1520,0,4
1655,1585,572,0,4
1655,1588,572,0,4
1655,1593,1439,0,4
1655,1594,572,0,4
1655,1595,572,0,4
1655,1597,572,0,4
1655,1603,572,0,4
1655,1607,529,0,4
1655,1608,1417,0,4
1655,1609,572,0,4
1655,1611,1461,0,4
1655,1618,572,0,4
1655,1624,572,0,4
1655,1626,572,0,4
1655,1628,572,0,4
1655,1629,572,0,4
1655,1631,572,0,4
1655,1642,1461,0,4
1655,1645,572,0,4
1655,1662,485,0,4
1655,1666,572,0,4
1655,1670,572,0,4
1655,1678,1417,0,4
1655,1679,572,0,4
1655,1683,572,0,4
1656,1600,1396,0,4
1656,1605,637,0,4
1656,1606,637,0,4
1656,1616,1396,0,4
1656,1650,1375,0,4
1656,1659,1396,0,4
1656,1668,1375,0,4
1656,1673,1375,0,4
1656,1681,1396,0,4
1656,1682,637,0,4
1657,1603,181,0,4
1657,1608,202,0,4
1657,1611,202,0,4
1657,1613,137,0,4
1657,1632,137,0,4
1657,1638,202,0,4
1657,1653,202,0,4
1658,1587,1041,0,4
1658,1593,1520,0,4
1658,1596,1041,0,4
1658,1602,1041,0,4
1658,1616,1041,0,4
1658,1623,1564,0,4
1658,1634,1041,0,4
1658,1640,1063,0,4
1658,1641,1542,0,4
1658,1643,1041,0,4
1658,1674,1041,0,4
1658,1681,2,0,4
1658,1682,1041,0,4
1659,1593,1263,0,4
1659,1640,1263,0,4
1659,1672,1263,0,4
1660,1587,910,0,4
1660,1598,1497,0,4
1660,1600,910,0,4
1660,1602,910,0,4
1660,1606,910,0,4
1660,1613,845,0,4
1660,1616,910,0,4
1660,1618,910,0,4
1660,1642,1497,0,4
1660,1643,910,0,4
1660,1646,1475,0,4
1660,1650,910,0,4
1660,1659,910,0,4
1660,1674,910,0,4
1660,1681,910,0,4
1660,1682,910,0,4
1662,1602,463,0,4
1662,1603,1504,0,4
1662,1604,1460,0,4
1662,1634,463,0,4
1662,1638,1460,0,4
1662,1655,463,0,4
1662,1656,1460,0,4
1662,1659,463,0,4
1662,1675,1482,0,4
1662,1676,1460,0,4
1662,1678,1525,0,4
1662,1680,1460,0,4
1663,1600,442,0,4
1663,1605,399,0,4
1663,1606,486,0,4
1663,1618,486,0,4
1663,1623,1569,0,4
1663,1650,486,0,4
1663,1655,486,0,4
1663,1671,355,0,4
1663,1677,355,0,4
1664,1595,639,0,4
1664,1622,618,0,4
1664,1627,139,0,4
1664,1630,139,0,4
1664,1668,139,0,4
1664,1683,139,0,4
1665,1584,403,0,4
1665,1589,882,0,4
1665,1591,882,0,4
1665,1604,882,0,4
1665,1617,882,0,4
1665,1619,816,0,4
1665,1660,882,0,4
1665,1667,882,0,4
1665,1670,316,0,4
1665,1671,838,0,4
1665,1676,882,0,4
1666,1587,184,0,4
1666,1597,749,0,4
1666,1601,184,0,4
1666,1638,184,0,4
1666,1643,184,0,4
1666,1653,184,0,4
1666,1669,771,0,4
1666,1674,184,0,4
1666,1682,184,0,4
1667,1584,910,0,4
1667,1589,1497,0,4
1667,1596,888,0,4
1667,1608,1519,0,4
1667,1617,932,0,4
1667,1629,888,0,4
1667,1665,888,0,4
1667,1678,1519,0,4
1668,1589,1294,0,4
1668,1600,1294,0,4
1668,1604,1251,0,4
1668,1621,1251,0,4
1668,1640,1251,0,4
1668,1641,1294,0,4
1668,1644,1251,0,4
1668,1646,1294,0,4
1668,1654,1251,0,4
1668,1656,1294,0,4
1668,1660,1294,0,4
1668,1667,1294,0,4
1668,1676,1251,0,4
1668,1680,1294,0,4
1669,1585,772,0,4
1669,1588,772,0,4
1669,1591,860,0,4
1669,1594,772,0,4
1669,1595,772,0,4
1669,1597,772,0,4
1669,1599,772,0,4
1669,1606,772,0,4
1669,1612,772,0,4
1669,1614,772,0,4
1669,1617,860,0,4
1669,1618,772,0,4
1669,1619,816,0,4
1669,1620,772,0,4
1669,1622,772,0,4
1669,1625,772,0,4
1669,1628,772,0,4
1669,1636,772,0,4
1669,1639,772,0,4
1669,1642,772,0,4
1669,1645,772,0,4
1669,1649,882,0,4
1669,1650,772,0,4
1669,1656,772,0,4
1669,1661,772,0,4
1669,1664,772,0,4
1669,1666,772,0,4
1669,1668,337,0,4
1669,1670,860,0,4
1669,1673,337,0,4
1669,1675,772,0,4
1669,1679,882,0,4
1669,1680,772,0,4
1670,1584,859,0,4
1670,1589,859,0,4
1670,1590,294,0,4
1670,1591,859,0,4
1670,1604,859,0,4
1670,1607,294,0,4
1670,1613,859,0,4
1670,1617,859,0,4
1670,1637,859,0,4
1670,1652,859,0,4
1670,1660,859,0,4
1670,1665,316,0,4
1670,1667,859,0,4
1670,1669,859,0,4
1670,1671,859,0,4
1670,1674,250,0,4
1670,1676,859,0,4
1670,1677,272,0,4
1670,1679,250,0,4
1670,1682,250,0,4
1671,1594,794,0,4
1671,1601,859,0,4
1671,1610,859,0,4
1671,1613,838,0,4
1671,1619,859,0,4
1671,1630,859,0,4
1671,1632,859,0,4
1671,1647,859,0,4
1671,1663,359,0,4
1671,1665,838,0,4
1671,1670,859,0,4
1671,1683,859,0,4
1672,1584,1063,0,4
1672,1586,1063,0,4
1672,1587,1063,0,4
1672,1590,1063,0,4
1672,1591,1063,0,4
1672,1596,1063,0,4
1672,1601,1063,0,4
1672,1602,1063,0,4
1672,1603,1063,0,4
1672,1607,1063,0,4
1672,1609,1063,0,4
1672,1615,1063,0,4
1672,1617,1063,0,4
1672,1621,1063,0,4
1672,1624,1063,0,4
1672,1626,1063,0,4
1672,1627,1063,0,4
1672,1629,1063,0,4
1672,1631,1063,0,4
1672,1635,1063,0,4
1672,1637,1063,0,4
1672,1639,1063,0,4
1672,1643,1063,0,4
1672,1649,1063,0,4
1672,1651,1063,0,4
1672,1652,1063,0,4
1672,1665,1063,0,4
1672,1669,1063,0,4
1672,1670,1063,0,4
1672,1671,1063,0,4
1672,1674,1063,0,4
1672,1677,1063,0,4
1672,1678,1499,0,4
1672,1679,1063,0,4
1673,1600,1315,0,4
1673,1606,1315,0,4
1673,1650,1315,0,4
1673,1656,1315,0,4
1673,1680,1315,0,4
1674,1590,328,0,4
1674,1593,1023,0,4
1674,1605,328,0,4
1674,1608,284,0,4
1674,1618,1023,0,4
1674,1625,262,0,4
1674,1640,1023,0,4
1674,1648,1023,0,4
1674,1650,328,0,4
1674,1654,1023,0,4
1674,1658,1023,0,4
1674,1670,262,0,4
1674,1672,1023,0,4
1674,1678,1023,0,4
1674,1682,1023,0,4
1675,1592,1482,0,4
1675,1605,507,0,4
1675,1606,550,0,4
1675,1618,550,0,4
1675,1650,550,0,4
1675,1654,1482,0,4
1675,1662,1482,0,4
1675,1680,550,0,4
1676,1584,909,0,4
1676,1602,931,0,4
1676,1641,931,0,4
1676,1643,931,0,4
1676,1644,888,0,4
1676,1674,931,0,4
1676,1681,931,0,4
1677,1587,315,0,4
1677,1590,359,0,4
1677,1596,315,0,4
1677,1597,794,0,4
1677,1599,794,0,4
1677,1602,315,0,4
1677,1619,816,0,4
1677,1625,794,0,4
1677,1643,315,0,4
1677,1661,794,0,4
1677,1663,359,0,4
1677,1670,272,0,4
1678,1589,1520,0,4
1678,1592,1543,0,4
1678,1608,1543,0,4
1678,1611,1543,0,4
1678,1638,1412,0,4
1678,1641,1520,0,4
1678,1644,1520,0,4
1678,1646,1520,0,4
1678,1653,1412,0,4
1678,1654,1520,0,4
1678,1655,1412,0,4
1678,1660,1520,0,4
1678,1662,1543,0,4
1678,1667,1520,0,4
1678,1672,1499,0,4
1678,1675,1477,0,4
1679,1591,881,0,4
1679,1594,250,0,4
1679,1613,881,0,4
1679,1653,272,0,4
1679,1669,881,0,4
1679,1670,250,0,4
1680,1604,1418,0,4
1680,1605,615,0,4
1680,1675,615,0,4
1681,1589,955,0,4
1681,1592,66,0,4
1681,1658,66,0,4
1681,1660,955,0,4
1681,1676,955,0,4
1682,1602,1023,0,4
1682,1607,329,0,4
1682,1625,263,0,4
1682,1648,1044,0,4
1682,1656,329,0,4
1682,1670,263,0,4
1683,1596,837,0,4
1683,1603,206,0,4
1683,1640,837,0,4
