1669,1645,751,0,4
1669,1650,751,0,4
1669,1655,751,0,4
1669,1656,751,0,4
1669,1664,751,0,4
1669,1675,751,0,4
1669,1680,751,0,4
1670,1610,925,0,4
1671,1609,250,0,4
1671,1623,293,0,4
1671,1624,272,0,4
1671,1627,838,0,4
1671,1629,250,0,4
1671,1651,838,0,4
1672,1592,1521,0,4
1672,1593,1107,0,4
1672,1644,1499,0,4
1672,1648,1107,0,4
1672,1658,1107,0,4
1672,1663,1543,0,4
1672,1675,1456,0,4
1673,1592,123,0,4
1673,1600,1294,0,4
1673,1618,1228,0,4
1673,1633,123,0,4
1673,1636,123,0,4
1673,1641,102,0,4
1673,1655,123,0,4
1673,1662,123,0,4
1673,1675,123,0,4
1674,1586,328,0,4
1674,1613,262,0,4
1674,1616,936,0,4
1674,1634,262,0,4
1674,1664,328,0,4
1674,1668,262,0,4
1674,1673,262,0,4
1675,1593,1482,0,4
1675,1604,1482,0,4
1675,1608,1482,0,4
1675,1611,1482,0,4
1675,1621,1482,0,4
1675,1638,1482,0,4
1675,1640,1482,0,4
1675,1644,1482,0,4
1675,1646,1482,0,4
1675,1648,1482,0,4
1675,1653,1482,0,4
1675,1658,1482,0,4
1675,1660,1482,0,4
1675,1663,1482,0,4
1675,1667,1482,0,4
1675,1672,1482,0,4
1675,1676,1482,0,4
1675,1678,1482,0,4
1676,1600,1388,0,4
1676,1604,1410,0,4
1676,1606,1388,0,4
1676,1609,909,0,4
1676,1613,888,0,4
1676,1618,1388,0,4
1676,1629,909,0,4
1676,1638,1454,0,4
1676,1650,1388,0,4
1676,1653,1454,0,4
1676,1656,1410,0,4
1676,1659,888,0,4
1676,1680,1388,0,4
1677,1584,359,0,4
1677,1589,838,0,4
1677,1593,838,0,4
1677,1604,838,0,4
1677,1609,272,0,4
1677,1613,838,0,4
1677,1616,838,0,4
1677,1621,838,0,4
1677,1624,838,0,4
1677,1629,272,0,4
1677,1640,838,0,4
1677,1641,838,0,4
1677,1644,838,0,4
1677,1646,838,0,4
1677,1648,838,0,4
1677,1654,838,0,4
1677,1658,838,0,4
1677,1660,838,0,4
1677,1667,838,0,4
1677,1672,838,0,4
1677,1678,838,0,4
1677,1681,838,0,4
1678,1592,1521,0,4
1678,1598,1543,0,4
1678,1610,1128,0,4
1679,1635,859,0,4
1680,1606,615,0,4
1680,1616,572,0,4
1680,1634,615,0,4
1680,1652,659,0,4
1681,1591,955,0,4
1681,1595,88,0,4
1681,1610,131,0,4
1681,1617,955,0,4
1682,1625,307,0,4
1682,1643,1023,0,4
1683,1585,771,0,4
1683,1632,837,0,4
1683,1634,815,0,4
1683,1664,750,0,4
